7764,0.21041763442781916,0.9065934489592717,0.21041763442781916,0.9065934489592717,-2.33192230766167,0.0009859947913348766
7765,0.13330848009578355,0.5515917300680364,0.13330848009578355,0.5515917300680364,-0.23478489758324605,0.6246619598587588
7766,0.17612918944075284,0.7582424779344489,0.17612918944075284,0.7582424779344489,-1.3307481127497494,0.3009823791636004
7767,0.0357653021473252,1.0,0.0357653021473252,1.0,-3.0012791568376898,-0.005116627350757907
7768,0.1826515387866362,0.9473759082729025,0.1826515387866362,0.9473759082729025,-2.623446030924754,-0.030967450060411128
7769,0.012675485409871783,1.0,0.012675485409871783,1.0,-3.000160667930376,-0.0006426717215035627
7770,0.39341896409771254,0.8140724731858066,0.39341896409771254,0.8140724731858066,-1.8056344477071402,-0.2818279168457245
7771,0.0,1.0,0.0,1.0,-3.0,-0.0
7772,0.0,0.9980714051733922,0.0,0.9980714051733922,-2.9845861192991587,0.003853470175210316
7773,0.0,0.9854794738270969,0.0,0.9854794738270969,-2.8846791733381267,0.028830206665468316
7774,0.0,0.9888535006085839,0.0,0.9888535006085839,-2.9113249826634027,0.022168754334149332
7775,0.0,1.0,0.0,1.0,-3.0,-0.0
7776,0.0,1.0,0.0,1.0,-3.0,-0.0
7777,0.0,0.9011378998488148,0.0,0.9011378998488148,-2.24819805817573,0.18795048545606752
7778,0.0,1.0,0.0,1.0,-3.0,-0.0
7779,0.0,1.0,0.0,1.0,-3.0,-0.0
7780,0.0,1.0,0.0,1.0,-3.0,-0.0
7781,0.0,1.0,0.0,1.0,-3.0,-0.0
7782,0.0,1.0,0.0,1.0,-3.0,-0.0
7783,0.0,0.9924562831024988,0.0,0.9924562831024988,-2.9398778954785088,0.015030526130372812
7784,0.0,0.997215712300908,0.0,0.997215712300908,-2.9777567074392293,0.005560823140192683
7785,0.0,1.0,0.0,1.0,-3.0,-0.0
7786,0.0,1.0,0.0,1.0,-3.0,-0.0
7787,0.0,1.0,0.0,1.0,-3.0,-0.0
7788,0.1232832314386256,1.0,0.1232832314386256,1.0,-3.01519875515395,-0.060795020615799
7789,0.0,1.0,0.0,1.0,-3.0,-0.0
7790,0.0,1.0,0.0,1.0,-3.0,-0.0
7791,0.0,0.978899206975022,0.0,0.978899206975022,-2.8329746296653076,0.04175634258367311
7792,0.06588735189003918,1.0,0.06588735189003918,1.0,-3.004341143139082,-0.017364572556327396
7793,0.03173317864128039,1.0,0.03173317864128039,1.0,-3.001006994626679,-0.0040279785067176554
7794,0.1545322470755381,1.0,0.1545322470755381,1.0,-3.0238802153862148,-0.09552086154486061
7795,0.0,1.0,0.0,1.0,-3.0,-0.0
7796,0.0,0.9990880943743478,0.0,0.9990880943743478,-2.9927080812822626,0.0018229796794343445
7797,0.0,1.0,0.0,1.0,-3.0,-0.0
7798,0.31012076423579976,0.48841361849069465,0.31012076423579976,0.48841361849069465,-0.050366339318891784,0.3767525836320402
7799,0.0,1.0,0.0,1.0,-3.0,-0.0
7800,1.0,0.07720264243074508,1.0,0.07720264243074508,-0.023840991993157923,-3.0059602479982894
7801,1.0,0.0,1.0,0.0,-0.0,-3.0
7802,0.972937038345997,0.15575947927328573,0.972937038345997,0.15575947927328573,-0.04365054211942043,-2.8106869377254053
7803,1.0,0.0,1.0,0.0,-0.0,-3.0
7804,1.0,0.0,1.0,0.0,-0.0,-3.0
7805,0.9961499548364389,0.04444819547389553,0.9961499548364389,0.04444819547389553,-0.00021730084418170037,-2.9712345721634423
7806,0.9999441996090486,0.0,0.9999441996090486,0.0,0.00011159766821922101,-2.999553609327123
7807,1.0,0.0,1.0,0.0,-0.0,-3.0
7808,1.0,0.0,1.0,0.0,-0.0,-3.0
7809,1.0,0.0,1.0,0.0,-0.0,-3.0
7810,1.0,0.0,1.0,0.0,-0.0,-3.0
7811,0.9975089299153113,0.08583616275848549,0.9975089299153113,0.08583616275848549,-0.02449545260919428,-2.9874641078802586
7812,1.0,0.051332847544127584,1.0,0.051332847544127584,-0.01054024494795458,-3.0026350612369885
7813,0.9956479709698619,0.0,0.9956479709698619,0.0,0.00868511790359705,-2.965259528385612
7814,0.997113619783837,0.06835310983817423,0.997113619783837,0.06835310983817423,-0.012924161256624211,-2.9816144306582544
7815,0.9718886247931324,0.06912812927116564,0.9718886247931324,0.06912812927116564,0.03631770797158995,-2.783048694265675
7816,0.6179336900156858,0.24190571546992237,0.6179336900156858,0.24190571546992237,0.38408445403553815,-0.5858865562026216
7817,1.0,0.07355949841185183,1.0,0.07355949841185183,-0.021643999226413024,-3.005410999806603
7818,0.9303835884763973,0.22852052694496455,0.9303835884763973,0.22852052694496455,-0.07450014664703541,-2.5146761180600774
7819,0.9576243184438346,0.28224807706278604,0.9576243184438346,0.28224807706278604,-0.23570024329758033,-2.747841318105715
7820,0.963061968506328,0.2411527992396846,0.963061968506328,0.2411527992396846,-0.16010704550782595,-2.7681080933142694
7821,0.9832906954654258,0.13273338994872444,0.9832906954654258,0.13273338994872444,-0.03733320301800136,-2.885060519962803
7822,0.9593500516491131,0.19758807270314466,0.9593500516491131,0.19758807270314466,-0.07651670749732875,-2.720451132871167
7823,0.9918744925251444,0.09450875148514415,0.9918744925251444,0.09450875148514415,-0.019542625351135712,-2.9441919397953313
7824,0.9810474006217007,0.301866320927955,0.9810474006217007,0.301866320927955,-0.32694710510891234,-2.940939284776962
7825,0.9937741913197065,0.30249301967320325,0.9937741913197065,0.30249301967320325,-0.35359525113718826,-3.041850600283559
7826,0.9667615638452236,0.2001428871433514,0.9667615638452236,0.2001428871433514,-0.09485662242476756,-2.7785688605879257
7827,0.95486585521527,0.17525774353887325,0.95486585521527,0.17525774353887325,-0.034629908137338905,-2.6777904824942937
7828,0.976946057466602,0.17990357736146434,0.976946057466602,0.17990357736146434,-0.08388478778934672,-2.8500596939456013
7829,0.86479600530452,0.5779965759013013,0.86479600530452,0.5779965759013013,-1.0841922978051706,-2.3255685649162507
7830,0.9756593432324735,0.13067654995345301,0.9756593432324735,0.13067654995345301,-0.020216596867770775,-2.8247209768550237
7831,0.474810254185092,0.41781650810679005,0.474810254185092,0.41781650810679005,0.0762726847344829,-0.07634974436379793
7832,0.8737381966188829,0.0,0.8737381966188829,0.0,0.23658156376918238,-2.0536737449232705
7833,0.5353942121036738,0.5556507391903558,0.5353942121036738,0.5556507391903558,-0.5216379382052689,-0.45533559337924334
7834,0.37788526435870473,0.4564957345664576,0.37788526435870473,0.4564957345664576,0.023649304271073035,0.22042255224483764
7835,0.3271129442660886,0.5615296032169836,0.3271129442660886,0.5615296032169836,-0.3682648594625215,0.2566729914852601
7836,0.4678290224757585,0.44708892230264813,0.4678290224757585,0.44708892230264813,-0.018418012053597055,-0.07534448152823847
7837,0.5718178112696479,0.3179576409965275,0.5718178112696479,0.3179576409965275,0.26863614484248255,-0.4089994986089194
7838,0.35567893205384465,0.4528505868912773,0.35567893205384465,0.4528505868912773,0.05319788110193946,0.28889633512437185
7839,0.5602886652551945,0.46059383275190013,0.5602886652551945,0.46059383275190013,-0.1625101034897889,-0.467840232422875
7840,0.47555578660027004,0.46836542951998694,0.47555578660027004,0.46836542951998694,-0.10361800844676905,-0.12397940024544818
7841,0.3684592252688448,0.44705947771263777,0.3684592252688448,0.44705947771263777,0.06478909286349688,0.2570890206444343
7842,0.4684743542598747,0.36824687350600604,0.4684743542598747,0.36824687350600604,0.23810874001299975,-0.013478642243774708
7843,0.5158255881789199,0.34854082042821355,0.5158255881789199,0.34854082042821355,0.24800114856078248,-0.1857848531852868
7844,0.5349612989062198,0.4439891932318486,0.5349612989062198,0.4439891932318486,-0.0746892061541009,-0.34186076901638707
7845,0.5320205181779745,0.5349641203893942,0.5320205181779745,0.5349641203893942,-0.4277922721783536,-0.4183699371534402
7846,0.5233129359262363,0.6033953879309082,0.5233129359262363,0.6033953879309082,-0.7302004056129019,-0.45951170980723965
7847,0.2056870161876487,0.5965945274849578,0.2056870161876487,0.5965945274849578,-0.4660072695281783,0.4748463752622877
7848,0.44558442873959136,0.4622455414571355,0.44558442873959136,0.4622455414571355,-0.053229245523189306,-0.007852873137752292
7849,0.43973852138253405,0.4793878770314996,0.43973852138253405,0.4793878770314996,-0.11262091376676997,-0.003292605395557535
7850,0.5042294156014573,0.43795765634174455,0.5042294156014573,0.43795765634174455,-0.02147493855120164,-0.20879612297950212
7851,0.44036183494740466,0.4679392020886176,0.44036183494740466,0.4679392020886176,-0.06978693308357364,0.005358720435686859
7852,0.3324062314930878,0.699029095997493,0.3324062314930878,0.699029095997493,-1.0650606109397254,0.0693827120071826
7853,0.742450354339458,0.3323742247559811,0.742450354339458,0.3323742247559811,0.006876970212655431,-1.3154027399172867
7854,0.10740266945404052,0.31081098974295907,0.10740266945404052,0.31081098974295907,0.6020507812141549,0.8572551950315866
7855,0.25810238271664065,0.7777811480485393,0.25810238271664065,0.7777811480485393,-1.4863908970028223,0.1285891258842673
7856,0.26495044145606395,0.8139034343025792,0.26495044145606395,0.8139034343025792,-1.7199539379058946,0.05676625391941448
7857,0.38666085115565657,0.6614203566864235,0.38666085115565657,0.6614203566864235,-0.8994141667731996,-0.03550334350486306
7858,0.2436192949680176,0.7669885889555601,0.2436192949680176,0.7669885889555601,-1.4124363432328786,0.174327060889103
7859,0.23742011714913436,0.8932236051013966,0.23742011714913436,0.8932236051013966,-2.2477619468684518,-0.02332165681877063
7860,0.10840408705803571,0.9456461839643692,0.10840408705803571,0.9456461839643692,-2.5887382670763803,0.05874751039008175
7861,0.18804588019464616,0.7230427075132042,0.18804588019464616,0.7230427075132042,-1.1265242806102793,0.3357642308792581
7862,0.29717491016175623,0.8335621135693492,0.29717491016175623,0.8335621135693492,-1.8676161159424503,-0.04807750609679218
7863,0.3119352868197616,0.5014810343111069,0.3119352868197616,0.5014810343111069,-0.10323653425827728,0.3593022795729546
7864,0.2494849369589396,0.9048070524865099,0.2494849369589396,0.9048070524865099,-2.33694594268671,-0.06764673730695026
7865,0.13847870344418745,0.9332104526972306,0.13847870344418745,0.9332104526972306,-2.5027033474010634,0.05241284574629712
7866,0.19606318894025182,0.9499412244108544,0.19606318894025182,0.9499412244108544,-2.647994093398194,-0.056151426064876775
7867,0.036345717769713924,0.8684282282400919,0.036345717769713924,0.8684282282400919,-2.0179913616170966,0.24054836759499199
7868,0.012675485409871783,1.0,0.012675485409871783,1.0,-3.000160667930376,-0.0006426717215035627
7869,0.5525393404182213,0.9550330472188557,0.5525393404182213,0.9550330472188557,-2.9536522078303356,-1.1332870121193452
7870,0.0,1.0,0.0,1.0,-3.0,-0.0
7871,0.0,1.0,0.0,1.0,-3.0,-0.0
7872,0.0,1.0,0.0,1.0,-3.0,-0.0
7873,0.20583634118805919,0.9887010550718642,0.20583634118805919,0.9887010550718642,-2.9524877045545574,-0.14700417371496588
7874,0.0,0.9830990607780303,0.0,0.9830990607780303,-2.8659350532105816,0.033516236697354596
7875,0.0,1.0,0.0,1.0,-3.0,-0.0
7876,0.009726289566987472,0.9770906722462325,0.009726289566987472,0.9770906722462325,-2.818919327871119,0.04491541537444188
7877,0.0,0.9093313587372454,0.0,0.9093313587372454,-2.307534079931699,0.17311648001707525
7878,0.0,1.0,0.0,1.0,-3.0,-0.0
7879,0.0,0.9812187529681349,0.0,0.9812187529681349,-2.851160964705367,0.03720975882365829
7880,0.15528845258591017,1.0,0.15528845258591017,1.0,-3.024114503506526,-0.09645801402610599
7881,0.0,0.9926012179511954,0.0,0.9926012179511954,-2.9410287115127858,0.014742822121803556
7882,0.1350371387095602,1.0,0.1350371387095602,1.0,-3.0182350288308646,-0.0729401153234599
7883,0.0,1.0,0.0,1.0,-3.0,-0.0
7884,0.0,1.0,0.0,1.0,-3.0,-0.0
7885,0.0,1.0,0.0,1.0,-3.0,-0.0
7886,0.28311113813799427,0.7738064052491261,0.28311113813799427,0.7738064052491261,-1.4752573277560899,0.08061598104426326
7887,0.0,1.0,0.0,1.0,-3.0,-0.0
7888,0.0,1.0,0.0,1.0,-3.0,-0.0
7889,0.09489508466222699,0.9745638494455573,0.09489508466222699,0.9745638494455573,-2.8081038636776228,0.014204994981652175
7890,0.0,1.0,0.0,1.0,-3.0,-0.0
7891,0.0,1.0,0.0,1.0,-3.0,-0.0
7892,0.0,1.0,0.0,1.0,-3.0,-0.0
7893,0.11222446102951411,1.0,0.11222446102951411,1.0,-3.012594329653365,-0.05037731861345973
7894,0.0,1.0,0.0,1.0,-3.0,-0.0
7895,0.0,1.0,0.0,1.0,-3.0,-0.0
7896,0.16176450968705786,1.0,0.16176450968705786,1.0,-3.026167756594294,-0.10467102637717685
7897,0.0,1.0,0.0,1.0,-3.0,-0.0
7898,0.0,1.0,0.0,1.0,-3.0,-0.0
7899,0.0,1.0,0.0,1.0,-3.0,-0.0
7900,1.0,0.0,1.0,0.0,-0.0,-3.0
7901,0.9927842533373137,0.0,0.9927842533373137,0.0,0.014379426325472622,-2.9424822946981095
7902,1.0,0.0,1.0,0.0,-0.0,-3.0
7903,0.98812286132832,0.0,0.98812286132832,0.0,0.02361321092033375,-2.905547156318665
7904,1.0,0.0,1.0,0.0,-0.0,-3.0
7905,1.0,0.0,1.0,0.0,-0.0,-3.0
7906,1.0,0.03629780459606782,1.0,0.03629780459606782,-0.00527012247397729,-3.0013175306184943
7907,1.0,0.0,1.0,0.0,-0.0,-3.0
7908,0.9761497083960309,0.0,0.9761497083960309,0.0,0.047131746798343865,-2.8114730128066245
7909,1.0,0.0,1.0,0.0,-0.0,-3.0
7910,1.0,0.0,1.0,0.0,-0.0,-3.0
7911,0.9987652210143712,0.15745334523161242,0.9987652210143712,0.15745334523161242,-0.09669819040638705,-3.0149194227561678
7912,0.9985583849603077,0.048332947481761916,0.9985583849603077,0.048332947481761916,-0.006463143423637074,-2.9908114665104266
7913,0.9956760829835237,0.00721788158914568,0.9956760829835237,0.00721788158914568,0.008420746516047517,-2.965535546716286
7914,0.9963900487064203,0.07642110003583362,0.9963900487064203,0.07642110003583362,-0.016153867283930312,-2.9770127011754175
7915,0.9505853278551535,0.041347372757636565,0.9505853278551535,0.041347372757636565,0.08954911353067463,-2.6161594673679174
7916,0.9975590209053461,0.054755880301637784,0.9975590209053461,0.054755880301637784,-0.007116825900061796,-2.9834942071861383
7917,0.9860053832106321,0.010977104608588101,0.9860053832106321,0.010977104608588101,0.027311396977303004,-2.8889469597069697
7918,0.9958023389441516,0.10717345088289229,0.9958023389441516,0.10717345088289229,-0.037566892543233754,-2.9779753415607195
7919,0.9821956279018718,0.04399978140549351,0.9821956279018718,0.04399978140549351,0.027547825475523036,-2.8607689866419395
7920,0.9654557648651987,0.15481292921183243,0.9654557648651987,0.15481292921183243,-0.027973006116037258,-2.752386378696931
7921,0.9681171995947289,0.06860531650774376,0.9681171995947289,0.06860531650774376,0.043922330036349155,-2.753710338057688
7922,0.9725460267198038,0.1062531725066686,0.9725460267198038,0.1062531725066686,0.008995279240595178,-2.7946728330216413
7923,0.9493636139717602,0.19046165393395326,0.9493636139717602,0.19046165393395326,-0.04639383801054908,-2.6414407277533423
7924,1.0,0.0,1.0,0.0,-0.0,-3.0
7925,0.9802415265468565,0.22345757059609128,0.9802415265468565,0.22345757059609128,-0.16060659379373998,-2.893427087324353
7926,0.9493636139717602,0.1248188902453333,0.9493636139717602,0.1248188902453333,0.03638970701817246,-2.620744841496162
7927,0.9057746928502761,0.23435148834434597,0.9057746928502761,0.23435148834434597,-0.0401102745648525,-2.3366317969212584
7928,1.0,0.1454185348748047,1.0,0.1454185348748047,-0.08458620114053916,-3.0211465502851347
7929,1.0,0.10573778560229681,1.0,0.10573778560229681,-0.04472191721630914,-3.0111804793040777
7930,0.9901401096605467,0.07884057382430722,0.9901401096605467,0.07884057382430722,-0.005240781082383572,-2.9277255831153433
7931,0.9366791301975856,0.14142512420202305,0.9366791301975856,0.14142512420202305,0.04262794403006376,-2.52947223754638
7932,0.3994644050769203,0.352734080983085,0.3994644050769203,0.352734080983085,0.3427428615286159,0.23729142441918682
7933,0.4507934515678452,0.19055158284570262,0.4507934515678452,0.19055158284570262,0.6515456411235381,0.15083115036919237
7934,0.47555578660027004,0.42497105883836556,0.47555578660027004,0.42497105883836556,0.051445090430192186,-0.0852136255262077
7935,0.17625912339619537,0.024916058022897713,0.17625912339619537,0.024916058022897713,0.9664494816300031,0.8751100757310187
7936,0.28439402955769744,0.4946154804802345,0.28439402955769744,0.4946154804802345,-0.059457858170837374,0.43183567027704883
7937,0.23456547859093174,0.46062044490445453,0.23456547859093174,0.46062044490445453,0.09629425919749668,0.5677449507496509
7938,0.46364298962226086,0.43539411815733015,0.46364298962226086,0.43539411815733015,0.026763025670135443,-0.049427325429470814
7939,0.5331520269922162,0.4411327987620042,0.5331520269922162,0.4411327987620042,-0.06264366846030445,-0.33160248168723405
7940,0.3692519352872632,0.2441105012468801,0.3692519352872632,0.2441105012468801,0.6252932610105986,0.3950220963274401
7941,0.3713755768617932,0.42696874835221427,0.3713755768617932,0.42696874835221427,0.13287093263274452,0.2660184115728249
7942,0.5301677072745116,0.447820301634774,0.5301677072745116,0.447820301634774,-0.08324988806175204,-0.32485421390310854
7943,0.29706242301202473,0.27931058444307105,0.29706242301202473,0.27931058444307105,0.5996963065065052,0.5690012647549696
7944,0.4019014013251535,0.4630338769737331,0.4019014013251535,0.4630338769737331,-0.019126221288426892,0.13950068322618536
7945,0.5008630365313347,0.4794200883385167,0.5008630365313347,0.4794200883385167,-0.1702382657734336,-0.23329874655606764
7946,0.4312644898453722,0.4958905742151284,0.4312644898453722,0.4958905742151284,-0.1696189065832281,0.010136297598233646
7947,0.4093747863636513,0.5079820620904694,0.4093747863636513,0.5079820620904694,-0.19977081733302704,0.07160336175317394
7948,0.4477439309526483,0.40685043601811,0.4477439309526483,0.40685043601811,0.13741626314256528,0.03257421189215426
7949,0.2826815258218112,0.4781203605097195,0.2826815258218112,0.4781203605097195,0.005694838423276116,0.4517655407022666
7950,0.4404340827653267,0.6103363924185252,0.4404340827653267,0.6103363924185252,-0.6840242289031748,-0.14843923695579875
7951,0.32793091485960424,0.4647483809289291,0.32793091485960424,0.4647483809289291,0.028497084775098935,0.35385420274131096
7952,0.4244448526220523,0.548979400002947,0.4244448526220523,0.548979400002947,-0.38566695942773843,-0.021992113297018445
7953,0.3189923312198215,0.3435793890023618,0.3189923312198215,0.3435793890023618,0.4260567064339986,0.4749287739445385
7954,0.16755534447540438,0.8335621135693492,0.16755534447540438,0.8335621135693492,-1.807377982175074,0.1928750289727137
7955,0.41620368094244875,0.6538454188941647,0.41620368094244875,0.6538454188941647,-0.8832808312655864,-0.12041584792906024
7956,0.3814398355362275,0.6037508927827866,0.3814398355362275,0.6037508927827866,-0.6035569102779517,0.05349946692837093
7957,0.47220140129467464,0.4352130250136538,0.47220140129467464,0.4352130250136538,0.019384328049204758,-0.08130703068015266
7958,0.2545156153597925,0.7578182143540071,0.2545156153597925,0.7578182143540071,-1.3619319824887572,0.16659876014540886
7959,0.3379352085841404,0.8277198167746496,0.3379352085841404,0.8277198167746496,-1.8546805855266442,-0.14192091588468525
7960,0.18432154814175022,0.9024285679645239,0.18432154814175022,0.9024285679645239,-2.291483714223377,0.049724947284012555
7961,0.0357653021473252,0.9991598932119365,0.0357653021473252,0.9991598932119365,-2.994561125650843,-0.003437119554046353
7962,0.6482060937223664,0.763763107576032,0.6482060937223664,0.763763107576032,-1.7535074779155995,-1.2640186442494343
7963,0.0996071272404385,0.9071504264548618,0.0996071272404385,0.9071504264548618,-2.301609164666043,0.13739178459439083
7964,0.2322078497851933,0.8848399985894775,0.2322078497851933,0.8848399985894775,-2.185687777917169,0.00137623488872185
7965,0.0,0.9966105961669678,0.0,0.9966105961669678,-2.972930721569116,0.006767319607721034
7966,0.08137456127518601,0.758231203480839,0.08137456127518601,0.758231203480839,-1.3062800509507353,0.39859816517708246
7967,0.036615338547631465,0.4733064747887841,0.036615338547631465,0.4733064747887841,0.10258324067509861,0.7706182488551834
7968,0.17134643275567313,1.0,0.17134643275567313,1.0,-3.0293596000180942,-0.1174384000723776
7969,0.0,1.0,0.0,1.0,-3.0,-0.0
7970,0.0,1.0,0.0,1.0,-3.0,-0.0
7971,0.0,1.0,0.0,1.0,-3.0,-0.0
7972,0.0,1.0,0.0,1.0,-3.0,-0.0
7973,0.0,0.985117187950352,0.0,0.985117187950352,-2.881823495980836,0.02954412600479095
7974,0.11095223543490237,1.0,0.11095223543490237,1.0,-3.012310398548002,-0.04924159419200813
7975,0.0,1.0,0.0,1.0,-3.0,-0.0
7976,0.006105427906812941,0.977240542341441,0.006105427906812941,0.977240542341441,-2.8200335866331003,0.04485181740450517
7977,0.26518556348318245,0.9223888535161185,0.26518556348318245,0.9223888535161185,-2.4735281714430113,-0.1320947294103516
7978,0.0,1.0,0.0,1.0,-3.0,-0.0
7979,0.0,1.0,0.0,1.0,-3.0,-0.0
7980,0.11391201478757002,1.0,0.11391201478757002,1.0,-3.012975947112963,-0.05190378845185428
7981,0.0,1.0,0.0,1.0,-3.0,-0.0
7982,0.0,1.0,0.0,1.0,-3.0,-0.0
7983,0.0,0.9917274585001583,0.0,0.9917274585001583,-2.9340934077727328,0.01647664805681681
7984,0.0,1.0,0.0,1.0,-3.0,-0.0
7985,0.0,0.9948781237386509,0.0,0.9948781237386509,-2.959129924374954,0.010217518906261547
7986,0.0,1.0,0.0,1.0,-3.0,-0.0
7987,0.0,1.0,0.0,1.0,-3.0,-0.0
7988,0.0,1.0,0.0,1.0,-3.0,-0.0
7989,0.09499103617336878,0.9507639971641348,0.09499103617336878,0.9507639971641348,-2.6248320101673825,0.0599546338833159
7990,0.0,1.0,0.0,1.0,-3.0,-0.0
7991,0.0,1.0,0.0,1.0,-3.0,-0.0
7992,0.0,1.0,0.0,1.0,-3.0,-0.0
7993,0.0,1.0,0.0,1.0,-3.0,-0.0
7994,0.0,0.9941710734342681,0.0,0.9941710734342681,-2.9535044930137797,0.011623876746555073
7995,0.0,1.0,0.0,1.0,-3.0,-0.0
7996,0.0,1.0,0.0,1.0,-3.0,-0.0
7997,0.0,1.0,0.0,1.0,-3.0,-0.0
7998,0.26872676200376855,0.4883940201736379,0.26872676200376855,0.4883940201736379,-0.02632894838250155,0.47261499059051193
7999,0.0,1.0,0.0,1.0,-3.0,-0.0
8000,1.0,0.0,1.0,0.0,-0.0,-3.0
8001,1.0,0.0,1.0,0.0,-0.0,-3.0
8002,0.9736120919181437,0.06327534522370584,0.9736120919181437,0.06327534522370584,0.03606441721805953,-2.795685791430075
8003,1.0,0.0,1.0,0.0,-0.0,-3.0
8004,0.9979572094697264,0.0,0.9979572094697264,0.0,0.004081408067396541,-2.983674367730414
8005,1.0,0.0,1.0,0.0,-0.0,-3.0
8006,0.9987802574669963,0.038718254271126976,0.9987802574669963,0.038718254271126976,-0.0035584155610539625,-2.991747114037161
8007,0.9993903151438308,0.027377940150818892,0.9993903151438308,0.027377940150818892,-0.0017792084308927425,-2.9958735596200436
8008,1.0,0.0,1.0,0.0,-0.0,-3.0
8009,1.0,0.0,1.0,0.0,-0.0,-3.0
8010,1.0,0.0,1.0,0.0,-0.0,-3.0
8011,0.9987802574669963,0.038718254271126976,0.9987802574669963,0.038718254271126976,-0.0035584155610539625,-2.991747114037161
8012,0.9786905500665841,0.027377940150818892,0.9786905500665841,0.027377940150818892,0.039166600782759686,-2.832090322765434
8013,0.9715787072149201,0.4537375857349098,0.9715787072149201,0.4537375857349098,-0.7674763711475938,-2.9817385339622064
8014,0.9965022191679584,0.027377940150818892,0.9965022191679584,0.027377940150818892,0.003985120765726768,-2.9728162428335656
8015,0.9717607624637938,0.01782062335232124,0.9717607624637938,0.01782062335232124,0.054410722069124895,-2.777593492473521
8016,0.9984197208920942,0.06288472801200794,0.9984197208920942,0.06288472801200794,-0.01265989513482424,-2.9913222452821335
8017,0.9885670787291765,0.1231974601634883,0.9885670787291765,0.1231974601634883,-0.03797532591007502,-2.9242370907792856
8018,0.9792973480901589,0.15012402497731678,0.9792973480901589,0.15012402497731678,-0.0491721874779778,-2.858630406781061
8019,0.8365529339520306,0.18223907926407173,0.8365529339520306,0.18223907926407173,0.16733486065218317,-1.8324943272260183
8020,0.9385122468002569,0.1967524415148611,0.9385122468002569,0.1967524415148611,-0.035651330362301614,-2.561932472818324
8021,0.9644395317778552,0.12788527599249025,0.9644395317778552,0.12788527599249025,0.004437814281409658,-2.73692908563923
8022,0.9221510855537489,0.21227932604069813,0.9221510855537489,0.21227932604069813,-0.03061267364512954,-2.446513010616123
8023,0.9303835884763973,0.22852052694496455,0.9303835884763973,0.22852052694496455,-0.07450014664703541,-2.5146761180600774
8024,0.879807923325383,0.25730601992748847,0.879807923325383,0.25730601992748847,-0.038887533509823324,-2.1624543156754172
8025,0.8954411156767597,0.22291376249424527,0.8954411156767597,0.22291376249424527,-0.0005769736818030946,-2.256949712087101
8026,0.872195832844041,0.32395236647195397,0.872195832844041,0.32395236647195397,-0.18050611380162707,-2.1478474190648202
8027,0.9298518400481487,0.18396253005374413,0.9298518400481487,0.18396253005374413,6.705703973208799e-06,-2.492339990227486
8028,0.8960930084152409,0.25695069915971824,0.8960930084152409,0.25695069915971824,-0.06707732692534907,-2.2779543807213756
8029,0.8674644629907353,0.2934406948048728,0.8674644629907353,0.2934406948048728,-0.09692436002207083,-2.096085819574786
8030,0.8869383414105219,0.2674024050664626,0.8869383414105219,0.2674024050664626,-0.07267580640536164,-2.2181425320915182
8031,0.9225622854217181,0.0,0.9225622854217181,0.0,0.14887882951745623,-2.404484681930175
8032,0.9982148186396561,0.10954634772209355,0.9982148186396561,0.10954634772209355,-0.04443443334880093,-2.997731698906456
8033,0.977830618566184,0.13539801259155007,0.977830618566184,0.13539801259155007,-0.029483205860492356,-2.8429434962358457
8034,0.32394635258968435,0.44331720059533,0.32394635258968435,0.44331720059533,0.10893819926911974,0.38370490223167963
8035,0.7869897316969534,0.3050709139704221,0.7869897316969534,0.3050709139704221,0.008374112000562706,-1.5704796137365196
8036,0.25581562579510236,0.5103278554911708,0.25581562579510236,0.5103278554911708,-0.10717971476180899,0.4777989423060234
8037,0.5390432646036045,0.4333767774048981,0.5390432646036045,0.4333767774048981,-0.041829365889930026,-0.3500859956519011
8038,0.35567893205384465,0.4297553207397522,0.35567893205384465,0.4297553207397522,0.13473395447652747,0.30928035346801885
8039,0.5371392617865267,0.4411327987620042,0.5371392617865267,0.4411327987620042,-0.06691117112697054,-0.3486724923538984
8040,0.4972703340177357,0.3219396335356628,0.4972703340177357,0.3219396335356628,0.3381417043415822,-0.09275626801751846
8041,0.3103895463043397,0.286835525782097,0.3103895463043397,0.286835525782097,0.5745598541422181,0.5323586993292526
8042,0.5378595841179965,0.4699410161559079,0.5378595841179965,0.4699410161559079,-0.17267116689017326,-0.37801628757598404
8043,0.41115006376934204,0.2613448068870578,0.41115006376934204,0.2613448068870578,0.5577511927151318,0.2555213921630304
8044,0.3448048577788464,0.4771954533843753,0.3448048577788464,0.4771954533843753,-0.029752392870768585,0.29672293947771855
8045,0.5062091115327721,0.4742354110901206,0.5062091115327721,0.4742354110901206,-0.15584456512606115,-0.2498898835270098
8046,0.45485688160782267,0.4120493299568547,0.45485688160782267,0.4120493299568547,0.1139666159824354,0.002636218698135795
8047,0.2778251404807068,0.30368271224616133,0.2778251404807068,0.30368271224616133,0.5539204324481363,0.5990295755503173
8048,0.35615271016246663,0.4580740396259475,0.35615271016246663,0.4580740396259475,0.03382794392699351,0.282789162396486
8049,0.45991403291001165,0.0,0.45991403291001165,0.0,0.7884790823324488,0.15391632932979493
8050,0.2346801138059256,0.5674236285150012,0.2346801138059256,0.5674236285150012,-0.3429530526044824,0.4577314025390211
8051,0.37999654984327735,0.7329836800648906,0.37999654984327735,0.7329836800648906,-1.2934576788586738,-0.11485458681264715
